lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.5,-84.5,2026-09-24 22:43:19,18.16300000000001,53.595603942871094,6.084,982.38,0.0
47.5,-84.0,2026-09-24 22:43:19,16.26400000000001,65.0956039428711,6.66,978.77,0.0
47.5,-83.5,2026-09-24 22:43:19,17.128000000000043,53.1206039428711,6.444,971.79,0.0
47.5,-83.0,2026-09-24 22:43:19,17.562000000000012,52.470603942871094,4.680000000000001,978.33,0.0
47.5,-82.5,2026-09-24 22:43:19,17.812000000000012,46.0206039428711,4.248,979.96,0.0
47.5,-82.0,2026-09-24 22:43:19,17.666000000000054,49.345603942871094,3.06,983.23,0.0
47.5,-81.5,2026-09-24 22:43:19,17.899,45.5456039428711,3.7800000000000002,985.35,0.0
47.5,-81.0,2026-09-24 22:43:19,18.027000000000044,43.4956039428711,3.8880000000000003,986.55,0.0
47.5,-80.5,2026-09-24 22:43:19,16.959000000000003,37.445603942871095,7.056,981.24,0.0
47.5,-80.0,2026-09-24 22:43:19,17.500000000000057,40.945603942871095,5.328,996.71,0.0
47.5,-79.5,2026-09-24 22:43:19,16.124000000000024,62.6456039428711,3.4200000000000004,1010.69,0.038
47.5,-79.0,2026-09-24 22:43:19,18.322000000000003,40.470603942871094,6.12,999.57,0.0
47.5,-78.5,2026-09-24 22:43:19,18.239000000000033,43.3706039428711,5.904000000000001,995.27,0.0
47.5,-78.0,2026-09-24 22:43:19,18.093000000000018,42.7956039428711,3.06,992.51,0.0
47.5,-77.5,2026-09-24 22:43:19,17.060000000000002,46.220603942871094,2.4480000000000004,993.74,0.0
47.5,-77.0,2026-09-24 22:43:19,15.839000000000055,54.570603942871095,3.24,992.16,0.0
47.5,-76.5,2026-09-24 22:43:19,17.92700000000002,40.320603942871095,1.1520000000000001,989.29,0.0
47.5,-76.0,2026-09-24 22:43:19,18.363000000000056,34.1706039428711,2.0520000000000005,983.55,0.0
47.5,-75.5,2026-09-24 22:43:19,18.140000000000043,34.2956039428711,2.4480000000000004,985.54,0.0305
47.5,-75.0,2026-09-24 22:43:19,18.873000000000047,34.87060394287109,2.16,984.29,0.17550000000000002
47.5,-74.5,2026-09-24 22:43:19,18.23100000000005,37.7706039428711,3.9240000000000004,977.51,0.061
47.5,-74.0,2026-09-24 22:43:19,18.351000000000056,37.8956039428711,3.636,976.43,0.0075
47.5,-73.5,2026-09-24 22:43:19,18.204000000000008,44.8956039428711,4.752000000000001,982.8,0.0075
47.5,-73.0,2026-09-24 22:43:19,18.859000000000037,53.0456039428711,2.9160000000000004,995.18,0.0
47.5,-72.5,2026-09-24 22:43:19,19.480000000000018,43.945603942871095,4.104000000000001,985.83,0.0
47.5,-72.0,2026-09-24 22:43:19,19.147000000000048,44.7456039428711,4.464,969.3,0.0
47.5,-71.5,2026-09-24 22:43:19,17.263000000000034,44.0456039428711,3.492,946.21,0.0
47.5,-71.0,2026-09-24 22:43:19,15.972000000000037,50.320603942871095,3.8880000000000003,927.16,0.0
47.5,-70.5,2026-09-24 22:43:19,20.194000000000017,49.2456039428711,4.284,1007.24,0.0
47.5,-70.0,2026-09-24 22:43:19,12.985000000000014,85.5706039428711,3.06,1032.69,0.0
47.5,-69.5,2026-09-24 22:43:19,18.091000000000008,55.2956039428711,5.796,985.96,0.0
47.5,-69.0,2026-09-24 22:43:19,19.41500000000002,54.850380706787114,5.22,995.66,0.0
47.5,-68.5,2026-09-24 22:43:19,19.30600000000004,51.00038070678711,5.724,1003.12,0.0
47.5,-68.0,2026-09-24 22:43:19,20.898000000000025,51.75038070678711,2.196,991.14,0.0
47.5,-67.5,2026-09-24 22:43:19,18.673000000000002,51.950380706787115,3.168,1002.83,0.0
47.5,-67.0,2026-09-24 22:43:19,19.05600000000004,50.12538070678711,4.0680000000000005,998.3,0.0
47.5,-66.5,2026-09-24 22:43:19,18.33200000000005,53.65038070678711,4.464,988.08,0.0
47.5,-66.0,2026-09-24 22:43:19,20.087000000000046,52.850380706787114,4.968000000000001,998.66,0.0
47.5,-65.5,2026-09-24 22:43:19,19.557000000000016,53.55038070678711,5.508,1015.01,0.0
47.5,-65.0,2026-09-24 22:43:19,20.642000000000053,53.62538070678711,3.708,1028.25,0.0
47.5,-61.5,2026-09-24 22:43:19,13.940000000000055,85.70038070678712,19.98,1031.09,0.0
47.5,-59.0,2026-09-24 22:43:19,12.92900000000003,89.02538070678712,28.08,1030.33,0.0
47.5,-57.0,2026-09-24 22:43:19,12.365000000000009,87.55038070678711,29.483999999999998,1029.34,0.0
47.5,-56.0,2026-09-24 22:43:19,14.102000000000032,76.02538070678712,30.852,1020.69,0.0
47.5,-55.5,2026-09-24 22:43:19,13.786000000000001,75.87538070678711,22.860000000000003,1013.42,0.0
47.5,-55.0,2026-09-24 22:43:19,13.482000000000028,77.37538070678711,37.080000000000005,1019.58,0.0
47.5,-54.5,2026-09-24 22:43:19,15.79000000000002,65.17538070678711,25.668,1020.25,0.0
47.5,-54.0,2026-09-24 22:43:19,13.895000000000039,77.40038070678712,30.312,1027.34,0.0
47.5,-53.5,2026-09-24 22:43:19,16.160000000000025,62.100380706787114,17.928,1019.06,0.0
47.5,-53.0,2026-09-24 22:43:19,16.495000000000005,59.62538070678711,24.732,1020.3,0.0
47.5,-52.5,2026-09-24 22:43:19,15.102000000000032,67.75236358642579,16.308,1024.1,0.0
48.0,-91.5,2026-09-24 22:43:19,15.948000000000036,72.2956039428711,12.168,975.88,0.0
48.0,-90.5,2026-09-24 22:43:19,15.260000000000048,66.02060394287109,11.016,957.85,0.0075
48.0,-90.0,2026-09-24 22:43:19,15.564000000000021,65.1206039428711,9.395999999999999,972.54,0.0075
48.0,-89.5,2026-09-24 22:43:19,12.327000000000055,91.4206039428711,10.656,1007.19,0.0
48.0,-87.5,2026-09-24 22:43:19,12.875000000000057,93.9456039428711,19.836,1008.41,0.0
48.0,-87.0,2026-09-24 22:43:19,12.837000000000046,94.4956039428711,21.708000000000002,1008.79,0.0
48.0,-86.5,2026-09-24 22:43:19,12.858000000000004,92.5956039428711,21.312,1009.24,0.0
48.0,-86.0,2026-09-24 22:43:19,14.567000000000007,83.7956039428711,19.836,1009.63,0.0
48.0,-85.5,2026-09-24 22:43:19,14.390000000000043,74.77060394287109,9.576,977.98,0.0
48.0,-85.0,2026-09-24 22:43:19,16.01600000000002,60.2706039428711,8.676,992.18,0.0
48.0,-84.5,2026-09-24 22:43:19,17.33200000000005,60.220603942871094,7.308000000000001,989.33,0.0
48.0,-84.0,2026-09-24 22:43:19,17.476000000000056,52.695603942871095,6.516,978.54,0.0
48.0,-83.5,2026-09-24 22:43:19,17.012,49.9206039428711,5.832000000000001,975.32,0.0
48.0,-83.0,2026-09-24 22:43:19,17.466000000000008,50.595603942871094,4.896000000000001,982.35,0.0
48.0,-82.5,2026-09-24 22:43:19,15.628000000000043,65.8456039428711,3.9960000000000004,984.71,0.0075
48.0,-82.0,2026-09-24 22:43:19,17.454000000000008,49.8956039428711,4.212,984.76,0.0
48.0,-81.5,2026-09-24 22:43:19,17.815000000000055,47.470603942871094,4.644,989.44,0.0305
48.0,-81.0,2026-09-24 22:43:19,16.79600000000005,51.220603942871094,4.968000000000001,984.57,0.0
48.0,-80.5,2026-09-24 22:43:19,17.28200000000004,45.2706039428711,4.752000000000001,991.88,0.0
48.0,-80.0,2026-09-24 22:43:19,17.130000000000052,49.095603942871094,6.336,999.79,0.061
48.0,-79.5,2026-09-24 22:43:19,18.208000000000027,46.0206039428711,6.588,997.16,0.0
48.0,-79.0,2026-09-24 22:43:19,18.709000000000003,39.0206039428711,6.876,996.58,0.0
48.0,-78.5,2026-09-24 22:43:19,18.00600000000003,40.095603942871094,3.636,995.68,0.0
48.0,-78.0,2026-09-24 22:43:19,17.09200000000004,55.470603942871094,1.836,996.79,0.0
48.0,-77.5,2026-09-24 22:43:19,18.08000000000004,39.445603942871095,2.736,993.83,0.0
48.0,-77.0,2026-09-24 22:43:19,18.039000000000044,34.24560394287109,3.06,993.18,0.0
48.0,-76.5,2026-09-24 22:43:19,17.973000000000013,36.2956039428711,2.0520000000000005,983.44,0.0
48.0,-76.0,2026-09-24 22:43:19,17.65500000000003,38.3956039428711,1.584,979.6,0.0
48.0,-75.5,2026-09-24 22:43:19,18.394000000000005,36.5456039428711,2.8440000000000003,981.63,0.0075
48.0,-75.0,2026-09-24 22:43:19,17.781000000000006,40.4206039428711,3.528,973.55,0.0155
48.0,-74.5,2026-09-24 22:43:19,18.38900000000001,42.8956039428711,1.1880000000000002,974.94,0.0
48.0,-74.0,2026-09-24 22:43:19,18.70700000000005,39.970603942871094,2.16,978.98,0.0
48.0,-73.5,2026-09-24 22:43:19,19.173000000000002,38.820603942871095,2.3040000000000003,977.57,0.0
48.0,-73.0,2026-09-24 22:43:19,19.104000000000042,45.4206039428711,1.8,988.62,0.0
48.0,-72.5,2026-09-24 22:43:19,19.16300000000001,49.220603942871094,2.4480000000000004,985.79,0.0
48.0,-72.0,2026-09-24 22:43:19,19.013000000000034,42.070603942871095,5.364,977.4,0.0
48.0,-71.5,2026-09-24 22:43:19,17.965000000000032,39.1456039428711,7.524,956.24,0.0
48.0,-71.0,2026-09-24 22:43:19,16.948000000000036,49.7956039428711,5.472,955.83,0.0
48.0,-70.5,2026-09-24 22:43:19,17.769000000000005,43.970603942871094,5.976000000000001,957.74,0.0
48.0,-70.0,2026-09-24 22:43:19,19.991000000000042,45.345603942871094,3.204,993.63,0.0
48.0,-69.5,2026-09-24 22:43:19,11.198000000000036,81.5956039428711,6.588,1033.07,0.0
48.0,-69.0,2026-09-24 22:43:19,18.250000000000057,55.40038070678711,5.688000000000001,1006.53,0.0
48.0,-68.5,2026-09-24 22:43:19,19.274,50.450380706787115,4.032000000000001,995.44,0.0
48.0,-68.0,2026-09-24 22:43:19,19.474000000000046,51.450380706787115,3.7800000000000002,988.7,0.0
48.0,-67.5,2026-09-24 22:43:19,19.474000000000046,48.075380706787115,3.9240000000000004,975.45,0.0
48.0,-67.0,2026-09-24 22:43:19,20.01600000000002,49.600380706787114,4.5,1008.23,0.0
48.0,-66.5,2026-09-24 22:43:19,20.21900000000005,52.62538070678711,5.976000000000001,1021.72,0.0
48.0,-66.0,2026-09-24 22:43:19,13.969000000000051,76.40038070678712,14.4,1031.64,0.0
48.0,-65.5,2026-09-24 22:43:19,13.66900000000004,76.90038070678712,19.548,1031.34,0.0
48.0,-64.5,2026-09-24 22:43:19,15.726000000000056,75.7253807067871,10.404,1031.17,0.0
48.0,-59.0,2026-09-24 22:43:19,16.099000000000046,64.12538070678711,13.752,996.16,0.0
48.0,-58.5,2026-09-24 22:43:19,15.920000000000016,67.52538070678712,18.936,975.2,0.0
48.0,-58.0,2026-09-24 22:43:19,16.345000000000027,65.8503807067871,19.98,972.89,0.0
48.0,-57.5,2026-09-24 22:43:19,17.285000000000025,59.75038070678711,20.268,985.41,0.0
48.0,-57.0,2026-09-24 22:43:19,17.899,58.600380706787114,16.632,992.12,0.0
48.0,-56.5,2026-09-24 22:43:19,17.220000000000027,62.02538070678711,18.720000000000002,994.94,0.0
48.0,-56.0,2026-09-24 22:43:19,17.043000000000006,65.95038070678712,15.3,1003.03,0.0
48.0,-55.5,2026-09-24 22:43:19,16.42900000000003,66.37538070678711,18.360000000000003,1002.11,0.0
48.0,-55.0,2026-09-24 22:43:19,17.40100000000001,57.65038070678711,18.18,1003.16,0.0
48.0,-54.5,2026-09-24 22:43:19,17.55200000000002,56.350380706787114,18.791999999999998,1000.55,0.0
48.0,-54.0,2026-09-24 22:43:19,18.354000000000042,55.200380706787115,19.548,1008.72,0.0
48.0,-53.5,2026-09-24 22:43:19,14.697000000000003,73.05038070678711,25.92,1025.48,0.0
48.0,-53.0,2026-09-24 22:43:19,17.496000000000038,53.37538070678711,20.7,1012.11,0.0
48.5,-124.5,2026-09-24 22:43:19,11.460000000000036,87.2250473022461,6.6240000000000006,1012.71,0.0
48.5,-124.0,2026-09-24 22:43:19,10.037000000000035,78.4750473022461,3.564,933.19,0.0155
48.5,-123.5,2026-09-24 22:43:19,13.30600000000004,71.9000473022461,7.74,996.86,0.046
48.5,-93.5,2026-09-24 22:43:19,12.529000000000053,97.0706039428711,8.712,982.37,8.4075
48.5,-92.5,2026-09-24 22:43:19,11.803000000000054,96.8456039428711,13.14,980.07,0.0
48.5,-92.0,2026-09-24 22:43:19,11.201000000000022,96.1456039428711,9.864,977.68,0.0
48.5,-91.5,2026-09-24 22:43:19,13.833000000000027,78.9206039428711,16.452,979.74,0.0
48.5,-91.0,2026-09-24 22:43:19,15.878000000000043,65.5956039428711,11.448,973.93,0.0
48.5,-90.5,2026-09-24 22:43:19,16.047000000000025,63.8956039428711,10.836,970.82,0.0
48.5,-90.0,2026-09-24 22:43:19,17.43100000000004,54.970603942871094,9.0,978.83,0.0075
48.5,-89.5,2026-09-24 22:43:19,15.657000000000039,65.9706039428711,7.920000000000001,979.44,0.0075
48.5,-89.0,2026-09-24 22:43:19,14.236000000000047,73.5956039428711,8.784,1001.24,0.0
48.5,-88.5,2026-09-24 22:43:19,13.720000000000027,87.7456039428711,13.895999999999999,1004.27,0.0
48.5,-88.0,2026-09-24 22:43:19,13.843000000000018,92.6456039428711,17.028000000000002,1008.12,0.0
48.5,-87.5,2026-09-24 22:43:19,12.927000000000021,94.3206039428711,19.836,1008.46,0.0
48.5,-87.0,2026-09-24 22:43:19,12.949000000000012,93.3706039428711,21.708000000000002,1008.82,0.0
48.5,-86.5,2026-09-24 22:43:19,13.732000000000028,88.5706039428711,26.424,1009.15,0.0
48.5,-86.0,2026-09-24 22:43:19,17.76600000000002,59.720603942871094,8.604000000000001,992.24,0.0
48.5,-85.5,2026-09-24 22:43:19,17.06800000000004,61.1206039428711,8.1,982.94,0.0
48.5,-85.0,2026-09-24 22:43:19,16.45700000000005,61.320603942871095,7.704000000000001,979.6,0.0
48.5,-84.5,2026-09-24 22:43:19,17.454000000000008,56.4206039428711,7.344,988.23,0.0
48.5,-84.0,2026-09-24 22:43:19,17.388000000000034,50.1456039428711,5.976000000000001,983.04,0.0
48.5,-83.5,2026-09-24 22:43:19,17.958000000000027,48.8956039428711,4.140000000000001,989.8,0.0
48.5,-83.0,2026-09-24 22:43:19,18.075000000000045,47.6706039428711,5.22,991.23,0.0
48.5,-82.5,2026-09-24 22:43:19,17.65300000000002,47.9956039428711,5.148,991.96,0.0
48.5,-82.0,2026-09-24 22:43:19,18.16700000000003,42.0456039428711,4.968000000000001,994.94,0.0
48.5,-81.5,2026-09-24 22:43:19,18.491000000000042,40.1206039428711,5.364,996.65,0.0075
48.5,-81.0,2026-09-24 22:43:19,14.255000000000052,63.2706039428711,5.94,999.26,0.0
48.5,-80.5,2026-09-24 22:43:19,17.76800000000003,42.8956039428711,6.876,997.51,0.0
48.5,-80.0,2026-09-24 22:43:19,17.36700000000002,42.845603942871094,8.1,992.35,0.0
48.5,-79.5,2026-09-24 22:43:19,18.537000000000035,38.3956039428711,7.272,997.73,0.0
48.5,-79.0,2026-09-24 22:43:19,17.321000000000026,47.1456039428711,7.632000000000001,993.27,0.0
48.5,-78.5,2026-09-24 22:43:19,17.57800000000003,42.7956039428711,4.644,992.48,0.0
48.5,-78.0,2026-09-24 22:43:19,18.373000000000047,40.2706039428711,4.5,996.52,0.0
48.5,-77.5,2026-09-24 22:43:19,17.65300000000002,47.5456039428711,2.9160000000000004,994.26,0.0
48.5,-77.0,2026-09-24 22:43:19,18.16500000000002,33.3956039428711,3.744,990.26,0.0
48.5,-76.5,2026-09-24 22:43:19,18.378000000000043,27.695603942871095,4.0680000000000005,983.85,0.0
48.5,-76.0,2026-09-24 22:43:19,18.307000000000016,33.99560394287109,1.296,986.43,0.0
48.5,-75.5,2026-09-24 22:43:19,17.835000000000036,39.7706039428711,1.9080000000000001,985.65,0.0
48.5,-75.0,2026-09-24 22:43:19,16.682000000000016,43.7956039428711,4.032000000000001,985.18,0.0
48.5,-74.5,2026-09-24 22:43:19,16.494000000000028,48.8956039428711,4.680000000000001,983.43,0.0
48.5,-74.0,2026-09-24 22:43:19,18.39500000000004,40.7956039428711,1.4400000000000002,981.93,0.0
48.5,-73.5,2026-09-24 22:43:19,17.961000000000013,43.5456039428711,3.8520000000000003,966.12,0.0
48.5,-73.0,2026-09-24 22:43:19,18.253000000000043,46.5456039428711,0.396,970.07,0.0
48.5,-72.5,2026-09-24 22:43:19,18.761000000000024,51.2706039428711,4.824000000000001,992.96,0.0
48.5,-72.0,2026-09-24 22:43:19,12.571000000000026,73.5956039428711,1.6920000000000002,1022.57,0.0
48.5,-71.5,2026-09-24 22:43:19,18.345000000000027,60.095603942871094,5.22,1013.88,0.0
48.5,-71.0,2026-09-24 22:43:19,18.298000000000002,60.195603942871095,5.796,1012.44,0.0075
48.5,-70.5,2026-09-24 22:43:19,18.352000000000032,53.8956039428711,7.920000000000001,977.63,0.0
48.5,-70.0,2026-09-24 22:43:19,21.93900000000002,30.870603942871096,3.708,983.01,0.0
48.5,-69.5,2026-09-24 22:43:19,21.20500000000004,48.570603942871095,6.12,1002.79,0.0
48.5,-68.5,2026-09-24 22:43:19,10.202000000000055,84.9456039428711,7.236000000000001,1032.35,0.0
48.5,-68.0,2026-09-24 22:43:19,19.519000000000005,51.695603942871095,6.372,1003.23,0.0075
48.5,-67.5,2026-09-24 22:43:19,19.91900000000004,44.325380706787115,4.212,1005.56,0.0
48.5,-67.0,2026-09-24 22:43:19,17.65900000000005,58.825380706787115,3.456,986.66,0.0
48.5,-66.5,2026-09-24 22:43:19,18.30400000000003,52.55038070678711,3.204,969.81,0.0
48.5,-66.0,2026-09-24 22:43:19,19.875000000000057,46.80038070678711,6.5520000000000005,989.73,0.0
48.5,-65.5,2026-09-24 22:43:19,21.012,34.00038070678711,6.048,990.87,0.0
48.5,-65.0,2026-09-24 22:43:19,20.25200000000001,39.40038070678711,6.6240000000000006,984.11,0.0155
48.5,-64.5,2026-09-24 22:43:19,22.712000000000046,38.100380706787114,2.16,1010.3,0.1375
48.5,-59.0,2026-09-24 22:43:19,13.330000000000041,87.50038070678711,21.492,1028.83,0.0
48.5,-58.5,2026-09-24 22:43:19,13.449000000000012,88.85038070678712,25.092,1025.37,0.0
48.5,-58.0,2026-09-24 22:43:19,14.475000000000023,73.4753807067871,15.840000000000002,989.47,0.0305
48.5,-57.5,2026-09-24 22:43:19,15.77800000000002,68.30038070678711,17.46,984.25,0.0
48.5,-57.0,2026-09-24 22:43:19,17.136000000000024,63.65038070678711,15.732000000000001,991.06,0.0
48.5,-56.5,2026-09-24 22:43:19,16.997000000000014,65.27538070678712,18.720000000000002,987.87,0.0
48.5,-56.0,2026-09-24 22:43:19,17.49000000000001,64.07538070678712,16.992,993.42,0.0
48.5,-55.5,2026-09-24 22:43:19,18.632000000000005,60.25038070678711,13.860000000000001,1007.62,0.0
48.5,-55.0,2026-09-24 22:43:19,18.411,56.700380706787115,15.264000000000001,996.33,0.0
48.5,-54.5,2026-09-24 22:43:19,18.700000000000045,56.600380706787114,16.524,1003.97,0.0
48.5,-54.0,2026-09-24 22:43:19,18.664000000000044,58.725380706787114,18.576,1011.59,0.0
48.5,-53.5,2026-09-24 22:43:19,17.285000000000025,63.325380706787115,21.132,1016.23,0.0
48.5,-53.0,2026-09-24 22:43:19,14.81800000000004,69.82538070678712,19.296000000000003,1024.03,0.0
49.0,-125.5,2026-09-24 22:43:19,11.634000000000015,70.8500473022461,1.872,969.82,0.061
49.0,-125.0,2026-09-24 22:43:19,13.992000000000019,66.0000473022461,9.395999999999999,994.66,0.1295
49.0,-124.5,2026-09-24 22:43:19,8.682000000000016,81.5500473022461,6.3,918.44,0.1905
49.0,-124.0,2026-09-24 22:43:19,9.476000000000056,78.9500473022461,3.8520000000000003,930.72,0.0765
49.0,-123.5,2026-09-24 22:43:19,14.313000000000045,81.4500473022461,23.148,1012.22,0.0075
49.0,-123.0,2026-09-24 22:43:19,14.500000000000057,78.6000473022461,17.424,1011.72,0.29
49.0,-122.5,2026-09-24 22:43:19,16.484000000000037,57.8500473022461,4.32,1004.96,0.5720000000000001
49.0,-122.0,2026-09-24 22:43:19,11.858000000000004,71.6500473022461,1.1520000000000001,900.44,1.8615
49.0,-121.5,2026-09-24 22:43:19,10.535000000000025,36.275047302246094,6.012,823.58,0.305
49.0,-121.0,2026-09-24 22:43:19,13.947000000000003,45.9500473022461,2.8800000000000003,878.85,0.0
49.0,-120.5,2026-09-24 22:43:19,13.085000000000036,39.900047302246094,8.928,833.13,0.038
49.0,-120.0,2026-09-24 22:43:19,10.268000000000029,47.676247406005864,10.548,791.22,0.0
49.0,-119.5,2026-09-24 22:43:19,18.396000000000015,44.901247406005865,5.292,950.36,0.0
49.0,-119.0,2026-09-24 22:43:19,16.428000000000054,48.25124740600586,4.140000000000001,891.06,0.0
49.0,-118.5,2026-09-24 22:43:19,19.77000000000004,40.026247406005865,4.0680000000000005,934.28,0.0
49.0,-118.0,2026-09-24 22:43:19,16.793000000000006,38.25124740600586,3.7800000000000002,890.44,0.0
49.0,-117.5,2026-09-24 22:43:19,15.902000000000044,51.50124740600586,2.556,888.05,0.0
49.0,-117.0,2026-09-24 22:43:19,12.893000000000029,42.551247406005864,5.256,821.62,0.0
49.0,-116.5,2026-09-24 22:43:19,20.848000000000013,43.801247406005864,2.8440000000000003,952.59,0.0
49.0,-116.0,2026-09-24 22:43:19,15.986000000000047,57.12624740600586,3.4200000000000004,844.15,0.0075
49.0,-115.5,2026-09-24 22:43:19,15.499000000000024,43.426247406005864,5.112,835.33,0.0305
49.0,-115.0,2026-09-24 22:43:19,16.262,53.57624740600586,3.9240000000000004,842.44,0.0
49.0,-114.5,2026-09-24 22:43:19,14.904000000000053,54.25124740600586,4.176,849.61,0.0
49.0,-114.0,2026-09-24 22:43:19,15.258000000000038,48.25124740600586,6.5520000000000005,804.31,0.0
49.0,-113.5,2026-09-24 22:43:19,18.283000000000015,49.426247406005864,7.164,857.98,0.0
49.0,-113.0,2026-09-24 22:43:19,20.999000000000024,33.70124740600586,11.952000000000002,868.62,0.0
49.0,-112.5,2026-09-24 22:43:19,21.076000000000022,37.926247406005864,12.024,877.95,0.0
49.0,-112.0,2026-09-24 22:43:19,19.23100000000005,51.676247406005864,7.992000000000001,895.22,0.0
49.0,-111.5,2026-09-24 22:43:19,20.823000000000036,44.60124740600586,6.12,888.25,0.0
49.0,-111.0,2026-09-24 22:43:19,21.811000000000035,41.176247406005864,12.780000000000001,895.8,0.0
49.0,-110.5,2026-09-24 22:43:19,19.561000000000035,60.60124740600586,5.832000000000001,916.67,0.084
49.0,-110.0,2026-09-24 22:43:19,21.647000000000048,37.10236358642578,2.5200000000000005,919.71,0.023
49.0,-109.5,2026-09-24 22:43:19,21.783000000000015,42.37736358642579,5.040000000000001,918.29,0.038
49.0,-109.0,2026-09-24 22:43:19,24.414000000000044,36.97736358642578,4.86,911.81,0.0
49.0,-108.5,2026-09-24 22:43:19,22.83000000000004,43.82736358642578,7.488,913.76,0.0535
49.0,-108.0,2026-09-24 22:43:19,22.313000000000045,48.902363586425786,7.092,922.27,0.0765
49.0,-107.5,2026-09-24 22:43:19,22.116000000000042,58.57736358642578,5.076,924.65,0.0
49.0,-107.0,2026-09-24 22:43:19,22.05400000000003,57.37736358642579,8.388,923.9,0.0
49.0,-106.5,2026-09-24 22:43:19,23.519000000000005,61.50236358642579,6.876,912.66,0.0075
49.0,-106.0,2026-09-24 22:43:19,24.63900000000001,50.97736358642578,9.54,918.49,0.038
49.0,-105.5,2026-09-24 22:43:19,23.571000000000026,54.302363586425784,8.028,927.31,0.038
49.0,-105.0,2026-09-24 22:43:19,20.80000000000001,78.67736358642578,6.732,934.46,0.046
49.0,-104.5,2026-09-24 22:43:19,21.775000000000034,64.90236358642578,8.172,937.59,0.0685
49.0,-104.0,2026-09-24 22:43:19,21.140000000000043,65.92736358642578,10.548,941.51,0.038
49.0,-103.5,2026-09-24 22:43:19,22.13100000000003,65.35236358642578,10.188,947.7,0.099
49.0,-103.0,2026-09-24 22:43:19,20.67100000000005,78.10236358642578,10.188,951.87,0.1145
